-12564949.043777 -13076719.233220 -13616500.555092 -14189984.507932 -14802977.417579 -15463153.653507 -16180923.121642 -16970178.467175 -17850426.974028 -18849367.337391 -20007925.135145 -21388178.738697 -23084868.546414 -25222272.530956 -27789554.988131 -29323052.294731 -30709043.140735 -28872802.598633 -28356883.323030 -28246661.878653 -28289819.024519 -28196145.563039 -27773819.780114 -26939119.303056 -25661879.568760 -24296770.737797 -23008406.779207 -21838568.377330 -20779667.803129 -19813605.007038 -18924563.632427 -18100761.007770 -17333384.750231 -16615461.156263 -15941199.294747 -15305651.881750 -14704569.671685 -14134310.574525 -13591779.110832 -13074381.605618 -12584083.809988 
-12276962.066480 -12769854.890086 -13290410.102479 -13844205.875515 -14437125.885569 -15077096.366658 -15774748.232689 -16544591.805677 -17407254.787571 -18392913.856498 -19548064.607774 -20948483.331981 -22723561.836485 -25079601.389707 -28093156.677649 -29129503.503510 -28961862.004410 -28195227.979629 -27782372.772040 -27693885.711645 -27909610.197140 -28374505.609919 -28348750.977222 -27478950.956279 -25719223.234966 -24015370.084513 -22541210.695831 -21285167.744582 -20196812.189032 -19231911.582592 -18359842.391608 -17560643.686971 -16821076.171458 -16131820.691428 -15485908.217788 -14877826.686730 -14303090.115503 -13757997.966003 -13239475.125524 -12744927.017697 -12276772.804279 
-11987989.855993 -12461292.937356 -12961488.164731 -13493919.396403 -14064328.699367 -14680548.422027 -15352999.473024 -16096074.708668 -16930315.149883 -17886175.577360 -19011604.879879 -20389787.880301 -22190010.263949 -24863144.066537 -30113445.683189 -30249722.269129 -28963441.274202 -27858107.458837 -27304982.906721 -27102847.507662 -27313331.361687 -28017450.923653 -29667444.008290 -27660745.107559 -25476013.775773 -23514807.143725 -21927141.345643 -20636796.949094 -19552558.447175 -18609937.105717 -17768317.809487 -17002615.999924 -16296909.717354 -15640550.330690 -15025966.424356 -14447438.015652 -13900504.315512 -13381556.227042 -12887624.310954 -12416248.644671 -11970338.254182 
-11698029.289793 -12150980.009805 -12629728.828203 -13139127.457964 -13684604.708257 -14273553.927708 -14915746.769629 -15624658.975451 -16419316.353392 -17327587.236569 -18391928.201742 -19680370.568765 -21307598.867081 -23473424.717159 -26483513.455806 -30133998.191628 -29775029.774610 -27608654.875726 -26888603.078748 -26438954.205292 -26517126.148116 -27092469.374018 -27590508.384085 -26691695.865236 -24487631.773420 -22598987.940494 -21090697.990245 -19866429.062696 -18838501.841964 -17946365.379153 -17151235.348774 -16428627.597952 -15762823.054638 -15143303.922596 -14562692.327042 -14015525.499286 -13497612.556638 -13005579.248239 -12536706.668657 -12088751.863183 -11665109.915535 
-11407324.239570 -11839255.662043 -12295544.339365 -12780380.547634 -13298740.981207 -13857303.038049 -14464745.658968 -15132967.635558 -15878517.170928 -16725071.575412 -17707371.205209 -18877596.557877 -20313430.735968 -22118652.084719 -24361579.907613 -26724254.029671 -27554068.314960 -26741378.332043 -26363246.622210 -25519812.268152 -25433336.947021 -26054586.970807 -25900606.677199 -24535840.127152 -22863047.040634 -21352709.598503 -20074820.545438 -18995447.443755 -18066697.446048 -17249075.362478 -16514271.870851 -15842988.939688 -15222123.051927 -14642629.642019 -14098060.817637 -13583607.210265 -13095553.893916 -12630964.754586 -12187439.427776 -11762999.956030 -11361552.856810 
-11116339.336175 -11526744.017723 -11959719.492118 -12418783.494919 -12908305.565175 -13433954.523156 -14003145.319493 -14625733.721891 -15315254.628219 -16090496.004328 -16978509.140630 -18019510.727457 -19275600.841351 -20846487.984588 -22888609.095078 -25504811.667938 -26951985.963727 -25408400.028543 -24503772.034636 -23820995.550934 -23566926.413093 -23581558.558773 -23212098.856847 -22276062.262750 -21129799.472632 -20005239.243906 -18983053.903749 -18073599.493174 -17263009.161140 -16532780.215478 -15866605.507413 -15251846.619130 -14679157.803748 -14141728.378812 -13634460.859678 -13153468.181476 -12695729.176983 -12258797.722978 -11840665.619210 -11439666.871871 -11060232.815973 
-10825721.241018 -11214236.862281 -11623358.283202 -12055863.185952 -12515323.279711 -13006443.450848 -13535117.868045 -14109032.942822 -14738394.475897 -15436933.169613 -16223759.179039 -17126422.494011 -18187255.918565 -19479442.612678 -21159338.705101 -23710535.346023 -29549902.349392 -24126453.278054 -22614062.524545 -21961817.577415 -21631911.497417 -21402425.330258 -21000770.102700 -20340870.366165 -19537674.673980 -18703182.126009 -17898825.202249 -17148166.075979 -16454775.366104 -15813924.392273 -15218612.582844 -14662109.076719 -14138778.162315 -13644105.694732 -13174486.506254 -12727108.064064 -12299663.231981 -11890259.185717 -11497322.151473 -11119535.912600 -10761780.378645 
-10536251.027053 -10902775.154426 -11287823.134725 -11693346.126325 -12122248.134630 -12578106.496026 -13065365.093995 -13589475.747291 -14157545.706617 -14778435.401699 -15463643.680624 -16228105.659158 -17091560.939221 -18080400.640658 -19229248.624649 -20570404.921110 -21973841.850511 -21126614.784110 -20523570.557779 -20134105.887981 -19853387.072543 -19585067.350570 -19222600.102682 -18727330.660953 -18136706.779667 -17503723.616689 -16867871.045427 -16251289.971470 -15663505.077753 -15106777.031103 -14579907.363827 -14080456.537115 -13605733.110839 -13153221.144626 -12720765.204615 -12306517.606179 -11908900.579579 -11526579.012882 -11158413.323929 -10803403.433314 -10466856.458501 
-10248792.248293 -10593483.115933 -10954502.828805 -11333168.175168 -11731597.857333 -12152375.634769 -12598520.546994 -13073640.542172 -13581981.716319 -14128373.436170 -14718167.491830 -15356688.929393 -16047817.620281 -16790394.849952 -17568398.623103 -18324995.960174 -18892748.300917 -18858738.075143 -18682852.593274 -18487270.941785 -18284609.723957 -18049939.217183 -17747141.823992 -17362207.027063 -16910161.863216 -16417522.568663 -15908595.221396 -15400472.197701 -14903227.883816 -14421841.543204 -13958203.067100 -13512525.714577 -13084179.236220 -12672240.928674 -12275704.455394 -11893568.520931 -11524929.326529 -11168956.941158 -10824891.127551 -10492059.213326 -10176121.028618 
-9964239.489838 -10287418.625346 -10624873.505863 -10977183.802724 -11345808.440664 -11732428.554529 -12138937.970394 -12567291.194159 -13019585.144210 -13497608.118568 -14002506.639886 -14533726.120491 -15087242.144252 -15651958.239869 -16203472.710306 -16693927.314683 -17042763.890680 -17161168.278376 -17145311.479881 -17057269.443556 -16919963.458437 -16733334.377880 -16488976.245295 -16184707.041666 -15829235.443048 -15437428.378277 -15024549.904322 -14603020.128384 -14181598.022793 -13765837.255055 -13358957.693478 -12962606.531824 -12577497.527255 -12203804.291345 -11841377.457151 -11489927.338659 -11149092.875158 -10818467.469786 -10497646.616723 -10186247.028402 -9890206.484872 
-9683471.657062 -9985739.919703 -10300296.952110 -10627111.187213 -10967044.772809 -11321106.418170 -11690176.749772 -12075072.504279 -12476259.411731 -12893567.832414 -13325615.730580 -13769014.055407 -14216796.495919 -14656615.369437 -15068105.065224 -15421324.028861 -15679996.039250 -15818767.696223 -15859024.708656 -15825762.007591 -15734221.418632 -15590304.554945 -15395489.632570 -15152545.989564 -14868045.559590 -14551354.005202 -14212451.638491 -13860243.727936 -13501832.168634 -13142416.605429 -12785584.593997 -12433679.673299 -12088179.775313 -11749953.719263 -11419478.029649 -11096982.506761 -10782528.791527 -10476066.291296 -10177488.664268 -9886656.034790 -9609696.457291 
-9407313.168068 -9690578.094930 -9983257.140015 -10285827.969578 -10598747.038528 -10922399.919165 -11257020.440396 -11602562.064892 -11958496.945540 -12323507.630362 -12695025.771523 -13068572.044189 -13436894.979687 -13789073.083084 -14110156.985094 -14382548.607753 -14590267.934128 -14724761.456450 -14787358.760309 -14785659.233313 -14727891.282173 -14620109.134234 -14466633.525046 -14271697.678218 -14040613.158169 -13779887.342006 -13496581.166217 -13197480.692072 -12888489.354859 -12574360.930766 -12258706.354968 -11944151.944612 -11632547.099078 -11325161.469834 -11022846.686164 -10726158.729809 -10435446.449159 -10150914.183081 -9872665.770910 -9600735.555465 -9335110.351514 
