-351.559261 -381.473422 -411.092374 -439.353256 -465.491647 -488.708075 -508.222627 -523.215182 -533.026973 -537.027929 -534.779933 -525.661786 -508.896449 -483.445271 -447.220390 -395.661866 -320.633814 -221.638241 -163.335250 -124.715905 -257.339648 -399.152070 -507.275702 -581.694643 -629.927623 -659.000626 -674.294864 -679.660243 -677.698578 -670.006320 -657.486374 -640.707809 -620.061707 -595.919944 -568.733038 -538.980520 -507.181665 -473.932526 -439.801433 -405.320210 -371.364624 
-354.838162 -384.845298 -414.446039 -442.610534 -468.460841 -491.193944 -509.913525 -523.744660 -531.834977 -533.596484 -528.174540 -514.659922 -491.863527 -457.810894 -407.701596 -328.747755 -185.854189 68.876143 40.477648 82.326688 -164.492753 -364.435534 -498.565470 -583.619449 -634.643739 -662.646763 -675.561963 -678.623877 -674.989211 -666.403224 -653.717898 -637.315712 -617.363067 -594.046043 -567.684534 -538.669364 -507.502998 -474.775607 -441.024709 -406.823759 -373.030125 
-356.844341 -386.899085 -416.583912 -444.712123 -470.473075 -492.973040 -511.287219 -524.435064 -531.570641 -531.870740 -524.294680 -507.652364 -480.426868 -439.474700 -377.257794 -264.769683 25.971081 1122.281427 369.960641 163.494679 -137.588046 -369.473503 -516.433297 -602.983966 -649.746035 -671.386927 -678.046516 -676.173442 -669.354246 -659.150228 -646.024066 -629.964928 -610.814127 -588.540222 -563.275732 -535.282722 -505.042855 -473.066506 -439.934415 -406.212470 -372.775568 
-357.556505 -387.691490 -417.472296 -445.673021 -471.520964 -494.082289 -512.384743 -525.433564 -532.398374 -532.209109 -523.766403 -505.917898 -476.855236 -434.117491 -372.467670 -277.067984 -100.602608 280.230091 877.731960 243.783422 -179.433846 -428.180754 -568.839520 -643.342720 -676.022471 -684.186244 -679.973438 -670.549774 -659.247674 -646.985004 -633.506760 -618.119554 -600.181968 -579.328937 -555.481247 -528.812133 -499.748246 -468.783368 -436.497119 -403.470579 -370.603563 
-356.948545 -387.169532 -417.053501 -445.435001 -471.527962 -494.408013 -513.070985 -526.595397 -534.060544 -534.370454 -526.463687 -509.164636 -481.078578 -440.697715 -385.846033 -312.083469 -206.565793 -41.512835 204.685912 643.926664 -220.398036 -520.836743 -648.180959 -700.536165 -709.770670 -696.998501 -677.308385 -658.283932 -642.101112 -628.196816 -615.050857 -601.055437 -584.986698 -566.135202 -544.188604 -519.255818 -491.686305 -461.998741 -430.790302 -398.665628 -366.552468 
-354.992773 -385.259774 -415.254040 -443.886673 -470.340712 -493.729343 -513.075026 -527.530934 -536.065062 -537.698699 -531.383864 -516.025754 -490.701488 -454.701082 -408.232838 -352.977494 -293.041339 -238.020952 -214.388232 -263.912308 -552.837302 -690.783915 -753.708997 -769.239217 -744.139126 -701.695136 -662.685038 -633.852947 -614.223461 -600.519704 -589.406431 -578.193753 -565.051268 -548.950068 -529.460826 -506.675100 -480.937873 -452.805568 -422.898852 -391.880937 -360.698298 
-351.665067 -381.937177 -412.026202 -440.915518 -467.798435 -491.800082 -512.055664 -527.722873 -537.771826 -541.261987 -537.246762 -524.698092 -502.935070 -471.753659 -432.599306 -390.674766 -359.502704 -369.880485 -482.572401 -754.735172 -879.688939 -860.058933 -853.511963 -835.812262 -766.553399 -682.143819 -622.876673 -588.790422 -570.962502 -561.684454 -555.605962 -549.211363 -540.372244 -527.939939 -511.533693 -491.305423 -467.700396 -441.351911 -412.954526 -383.233710 -353.155029 
-346.950850 -377.156941 -407.306059 -436.413860 -463.703552 -488.386380 -509.655416 -526.652364 -538.473499 -544.161864 -542.830810 -533.602035 -515.795430 -489.466599 -456.489575 -423.634758 -409.318272 -460.808201 -708.966845 -1616.210383 -987.559598 -891.399903 -883.812610 -879.248301 -755.426409 -598.654854 -531.521581 -510.299587 -507.318672 -510.278903 -513.681017 -514.628227 -511.531012 -503.630602 -490.853216 -473.538319 -452.309796 -427.937182 -401.229027 -372.935748 -344.072502 
-340.850794 -370.875159 -401.009990 -430.243048 -457.901831 -483.231354 -505.505598 -523.863799 -537.527277 -545.571464 -547.142324 -541.461135 -527.938530 -506.565588 -479.237059 -452.019972 -440.519141 -482.861808 -682.721100 -1416.356034 -810.521072 -714.106813 -775.495378 -883.210161 -684.274479 -319.692903 -332.709171 -381.378966 -420.551350 -447.616261 -465.609560 -476.197763 -479.918701 -477.078714 -468.188889 -453.935915 -435.213640 -412.927903 -387.975425 -361.186057 -333.631246 
-333.385405 -363.116131 -393.100475 -422.384194 -450.278483 -476.150031 -499.325582 -518.981976 -534.418680 -544.778838 -549.265733 -547.173170 -537.929125 -521.407584 -498.775769 -473.525173 -453.276570 -451.801965 -490.079386 -579.268179 -435.082799 -356.273118 -426.130567 -840.792354 -614.171810 744.913769 63.327894 -197.304410 -319.050853 -381.253897 -416.551848 -437.249564 -447.699273 -449.737481 -444.545089 -433.251912 -416.960140 -396.694710 -373.482005 -348.228374 -322.034005 
-324.597989 -353.933085 -383.623994 -412.761825 -440.766286 -467.018653 -490.921341 -511.720742 -528.748228 -541.242399 -548.462586 -549.778090 -544.514388 -532.416504 -513.648309 -489.045692 -459.775102 -425.284675 -379.394384 -302.096387 -135.775141 120.089109 677.473775 -421.067516 -1557.397614 711.929448 360.447493 -54.701641 -241.877018 -328.156410 -374.664295 -402.168915 -417.472828 -423.230955 -421.054562 -412.272032 -398.075415 -379.656035 -358.096770 -334.333348 -309.494429 
-314.555778 -343.349306 -372.582728 -401.421856 -429.365576 -455.811993 -480.191220 -501.925083 -520.269941 -534.616504 -544.251915 -548.556228 -546.863728 -538.674122 -523.462559 -500.551584 -468.055391 -421.341707 -350.833965 -243.607772 -98.813058 12.376333 123.415536 -32.934702 -486.115966 -395.348672 -131.664898 -170.614458 -246.771224 -305.559437 -346.678183 -374.415066 -391.310159 -398.975889 -398.681224 -391.633446 -379.081736 -362.226699 -342.129408 -319.758422 -296.224232 
-303.349303 -331.441510 -360.082557 -388.448968 -416.107973 -442.536765 -467.156501 -489.534343 -508.892816 -524.727313 -536.381291 -543.196270 -544.581211 -539.837199 -528.166505 -508.412810 -478.274232 -433.977125 -370.174837 -284.306601 -188.256790 -121.217675 -76.587255 -114.413696 -269.828837 -320.955337 -233.710402 -227.735668 -259.983408 -297.593261 -329.893516 -354.169095 -370.016799 -377.730219 -378.006865 -371.868241 -360.403846 -344.726473 -325.861065 -304.733201 -282.420689 
-291.090217 -318.347067 -346.232111 -373.966482 -401.137354 -427.313796 -451.928102 -474.620869 -494.669832 -511.611231 -524.837939 -533.684393 -537.624856 -535.899188 -527.693147 -511.864600 -486.701771 -449.980758 -399.737372 -337.224852 -271.600652 -220.032767 -186.034605 -188.563349 -235.185596 -263.420466 -248.446483 -251.332971 -271.317591 -296.909445 -321.020400 -340.326751 -353.313011 -359.531647 -359.281294 -353.231433 -342.276730 -327.394946 -309.496044 -289.438853 -268.256578 
-277.907926 -304.211234 -331.172061 -358.097992 -384.598300 -410.266069 -434.663465 -457.348574 -477.778168 -495.445756 -509.784503 -520.249753 -526.240730 -527.106331 -522.080786 -510.239161 -490.454088 -461.599632 -423.243347 -377.057207 -328.495475 -285.744514 -254.047744 -241.719653 -250.342955 -260.642111 -262.290862 -269.291006 -283.354720 -300.614362 -317.415653 -331.146826 -340.230424 -343.985793 -342.346244 -335.720032 -324.796532 -310.349099 -293.176413 -274.044394 -253.874250 
-263.945373 -289.173906 -315.061588 -341.040762 -366.676696 -391.651684 -415.562310 -437.993022 -458.478761 -476.501477 -491.613000 -503.230809 -510.849939 -513.854495 -511.601898 -503.424364 -488.568904 -466.491797 -437.298579 -402.325246 -364.805652 -329.455550 -300.781686 -283.575980 -278.780464 -279.784992 -281.864897 -287.131036 -295.774576 -306.230415 -316.451765 -324.639515 -329.503632 -330.280639 -326.751417 -319.124834 -307.870523 -293.598951 -276.966309 -258.607381 -239.384624 
-249.354391 -273.385276 -298.123914 -322.982311 -347.624992 -371.698971 -394.928341 -416.849024 -437.099426 -455.209094 -470.690448 -483.113281 -491.919361 -496.656693 -496.778016 -491.790307 -481.177479 -464.687864 -442.598418 -415.929633 -386.779306 -358.236094 -333.656154 -316.128499 -306.550697 -302.465601 -301.432904 -302.936224 -306.522189 -311.196177 -315.730221 -318.913868 -319.722103 -317.475175 -311.916370 -303.091330 -291.336752 -277.088827 -260.854720 -243.213045 -224.870723 
-234.290964 -257.073986 -280.535199 -304.181823 -327.667355 -350.725870 -373.042014 -394.262700 -414.054893 -431.919117 -447.502681 -460.336587 -470.035609 -476.127810 -478.201443 -475.860506 -468.785182 -456.880159 -440.453566 -420.288863 -397.854251 -375.268276 -354.893697 -338.766145 -327.658530 -320.666576 -316.467046 -314.318112 -313.596169 -313.577670 -313.476361 -312.443788 -309.719570 -304.755379 -297.275081 -287.291452 -275.009116 -260.721455 -244.879847 -227.903673 -210.394359 
-218.910696 -240.353209 -262.479256 -284.819751 -307.056042 -328.950757 -350.227814 -370.584635 -389.663661 -407.092432 -422.492350 -435.510169 -445.767414 -452.846295 -456.434529 -456.260556 -452.075029 -443.902137 -431.993945 -416.953807 -399.877127 -382.216556 -365.578518 -351.311790 -340.029441 -331.458254 -324.953611 -319.932453 -315.872477 -312.280415 -308.592594 -304.240216 -298.666357 -291.445798 -282.370844 -271.412032 -258.692363 -244.452384 -229.014171 -212.680754 -196.004040 
-203.364744 -223.433768 -244.171526 -265.125424 -286.040330 -306.681881 -326.797688 -346.125398 -364.357329 -381.161103 -396.182394 -409.116964 -419.626434 -427.378959 -432.139976 -433.635470 -431.768749 -426.518346 -418.168787 -407.149276 -394.253374 -380.508946 -366.964287 -354.532514 -343.688247 -334.433648 -326.477644 -319.464691 -313.059620 -306.891218 -300.605696 -293.806700 -286.107898 -277.209059 -266.947453 -255.282473 -242.330765 -228.236008 -213.226779 -197.582584 -181.742281 
-187.796355 -206.480943 -225.774242 -245.319138 -264.844707 -284.157863 -303.031615 -321.237309 -338.503611 -354.527007 -368.998793 -381.623964 -392.171797 -400.330342 -405.868390 -408.639408 -408.510969 -405.558171 -399.940388 -392.025746 -382.342246 -371.624051 -360.566761 -349.778525 -339.645002 -330.276700 -321.567247 -313.361722 -305.435763 -297.578130 -289.551702 -281.092495 -271.945859 -261.904790 -250.855380 -238.816396 -225.832247 -211.995240 -197.523210 -182.610157 -167.651038 
-172.338105 -189.616604 -207.473867 -225.568659 -243.688716 -261.643530 -279.208018 -296.233438 -312.450620 -327.580043 -341.330688 -353.542931 -363.905425 -372.179937 -378.248110 -381.860913 -383.078448 -381.818763 -378.276315 -372.697505 -365.454831 -357.055748 -347.957198 -338.606952 -329.306084 -320.169874 -311.238308 -302.444003 -293.675525 -284.827891 -275.754178 -266.283780 -256.269155 -245.570676 -234.163281 -222.042370 -209.215351 -195.804645 -181.965325 -167.846358 -153.774761 
-157.109871 -173.003432 -189.414211 -206.088524 -222.784131 -239.342794 -255.605791 -271.422746 -286.503190 -300.628060 -313.635859 -325.240805 -335.262821 -343.480314 -349.783695 -354.013822 -356.093553 -356.119233 -354.078323 -350.240685 -344.834516 -338.211982 -330.677848 -322.574563 -314.120116 -305.433983 -296.623652 -287.689165 -278.595083 -269.286571 -259.694319 -249.743363 -239.329442 -228.413029 -216.975133 -205.005576 -192.551155 -179.704978 -166.589148 -153.314479 -140.161228 
-142.217499 -156.958374 -172.006101 -187.246677 -202.549312 -217.766953 -232.737405 -247.285117 -261.223745 -274.359574 -286.495931 -297.438704 -307.003115 -315.021839 -321.354417 -325.897689 -328.596439 -329.452866 -328.532712 -325.965389 -321.935714 -316.666339 -310.392926 -303.337362 -295.685989 -287.578108 -279.105485 -270.319133 -261.238331 -251.858789 -242.159893 -232.112426 -221.687622 -210.866789 -199.649645 -188.059529 -176.144587 -163.975207 -151.638806 -139.233328 -126.860697 

-154.090223 -168.695964 -183.628469 -198.798908 -214.107476 -229.444193 -244.690044 -259.718445 -274.397036 -288.589771 -302.159281 -314.969448 -326.888131 -337.789910 -347.558712 -356.090155 -363.293421 -369.092543 -373.427068 -376.252141 -377.538204 -377.270539 -375.448924 -372.087565 -367.215375 -360.876502 -353.130885 -344.054591 -333.739643 -322.293182 -309.835870 -296.499588 -282.424561 -267.756108 -252.641256 -237.225408 -221.649269 -206.046164 -190.539828 -175.242727 -160.254904 
-168.017888 -183.523115 -199.716142 -216.130746 -232.657384 -249.196947 -265.651555 -281.827651 -297.616135 -312.837743 -327.385433 -341.118016 -353.903640 -365.535541 -375.933641 -385.041426 -392.748782 -398.942751 -403.576728 -406.621678 -408.055869 -407.880250 -406.075464 -402.633169 -397.572051 -390.928460 -382.773549 -373.158052 -362.212651 -350.003197 -336.667400 -322.347923 -307.202371 -291.377753 -275.046456 -258.351282 -241.489476 -224.532665 -207.715449 -191.076158 -175.002297 
-182.115235 -198.886766 -216.233867 -233.898943 -251.673542 -269.418197 -287.023755 -304.340125 -321.188878 -337.434853 -352.927755 -367.510457 -381.039444 -393.363968 -404.382244 -414.007738 -422.133525 -428.702475 -433.648415 -436.921540 -438.524211 -438.461187 -436.704878 -433.229941 -428.038882 -421.174450 -412.693727 -402.638321 -391.119863 -378.203821 -364.049405 -348.798919 -332.600575 -315.626671 -298.063452 -280.095881 -261.879761 -243.591010 -225.400546 -207.424082 -190.020622 
-196.271435 -214.131971 -232.765356 -251.628860 -270.576643 -289.486438 -308.191173 -326.562581 -344.429473 -361.612380 -377.951577 -393.256102 -407.440117 -420.393837 -431.932226 -441.969748 -450.474704 -457.329222 -462.521832 -466.052407 -467.874346 -467.951426 -466.272158 -462.851370 -457.682895 -450.746264 -442.077611 -431.714716 -419.742867 -406.238620 -391.359305 -375.241798 -358.050684 -339.973153 -321.231571 -301.986509 -282.459507 -262.825187 -243.266644 -223.925873 -205.205688 
-210.365195 -229.455199 -249.202477 -269.189603 -289.245359 -309.213421 -328.925302 -348.240658 -366.982704 -384.959088 -401.936448 -417.876483 -432.635922 -446.008179 -457.920726 -468.279405 -476.984764 -484.096399 -489.555930 -493.272936 -495.259833 -495.559320 -494.146060 -490.967930 -485.961711 -479.113670 -470.439702 -459.929902 -447.653848 -433.705603 -418.224773 -401.342017 -383.253649 -364.155133 -344.280255 -323.827739 -303.023445 -282.059062 -261.162923 -240.484015 -220.440575 
-224.267135 -244.451816 -265.306227 -286.334867 -307.422124 -328.345409 -348.937114 -369.056825 -388.465484 -406.968060 -424.534031 -440.889073 -455.921326 -469.556214 -481.648222 -492.126785 -501.017549 -508.223092 -513.739636 -517.653185 -519.984765 -520.644766 -519.580216 -516.772112 -512.144740 -505.621393 -497.153076 -486.722989 -474.369187 -460.168345 -444.240676 -426.753930 -407.901546 -387.900249 -366.988101 -345.401876 -323.361184 -301.148223 -278.927588 -256.925429 -235.596701 
-237.842991 -259.015271 -280.853534 -302.864555 -324.807466 -346.560937 -367.873311 -388.533615 -408.406719 -427.343273 -445.119196 -461.625620 -476.730002 -490.344463 -502.366395 -512.792582 -521.536944 -528.672326 -534.320107 -538.456655 -541.045695 -542.130352 -541.675029 -539.520319 -535.546062 -529.635165 -521.683039 -511.616504 -499.452173 -485.240865 -469.101495 -451.185744 -431.721328 -410.935579 -389.092503 -366.443189 -343.285152 -319.844345 -296.396591 -273.144197 -250.535370 
-250.957629 -273.064866 -295.791512 -318.595714 -341.282831 -363.611475 -385.373425 -406.396687 -426.457916 -445.472152 -463.170994 -479.513473 -494.365542 -507.592048 -519.274843 -529.253084 -537.683435 -544.660081 -550.152276 -554.358739 -557.398878 -559.173132 -559.549208 -558.391378 -555.483195 -550.569489 -543.490785 -534.134054 -522.457741 -508.488105 -492.362531 -474.249564 -454.373835 -432.968961 -410.336069 -386.785058 -362.577363 -338.018713 -313.387481 -288.897717 -265.109785 
-263.479742 -286.340616 -309.863159 -333.310646 -356.501617 -379.217326 -401.203752 -422.227119 -442.229128 -460.844311 -478.178294 -493.902338 -508.037794 -520.623489 -531.410546 -540.708146 -548.459408 -554.792834 -560.088467 -564.452268 -567.973951 -570.685520 -572.366154 -572.682412 -571.280778 -567.820734 -562.044338 -553.786529 -542.970812 -529.583824 -513.746017 -495.654087 -475.538587 -453.688777 -430.428788 -406.080025 -380.953786 -355.402220 -329.687145 -304.101778 -279.167488 
-275.286992 -298.905904 -322.950610 -346.871330 -370.350079 -393.188696 -415.054153 -435.815581 -455.196283 -473.193956 -489.480609 -504.218661 -517.237228 -528.439159 -538.116536 -546.061240 -552.640961 -558.143324 -562.841446 -567.209839 -571.490387 -575.579624 -579.112208 -581.535764 -582.291954 -580.907335 -576.985163 -570.264297 -560.622045 -548.102071 -532.847982 -515.032135 -494.925689 -472.850502 -449.153437 -424.172167 -398.281082 -371.821376 -345.141684 -318.532619 -292.553155 
-286.271188 -310.414578 -334.904571 -359.074606 -382.673647 -405.289554 -426.759153 -446.805798 -465.224419 -481.917602 -496.877037 -509.928956 -521.157825 -530.633369 -538.274675 -544.427909 -549.205575 -553.102201 -556.815024 -561.097663 -566.449058 -572.602775 -578.884846 -584.395829 -588.206682 -589.561203 -588.014043 -583.292623 -575.260653 -563.959068 -549.538865 -532.235450 -512.355684 -490.226934 -466.240372 -440.799425 -414.283281 -387.075067 -359.549116 -332.017275 -305.111637 
-296.342930 -320.821628 -345.601017 -369.873273 -393.251107 -415.460498 -436.142870 -455.036997 -472.036551 -486.995508 -499.867166 -510.655658 -519.456229 -526.368619 -531.437723 -534.770515 -536.772542 -538.118545 -539.998851 -543.873536 -550.836674 -560.398398 -570.960363 -580.826666 -588.728752 -593.715880 -595.198117 -592.892861 -586.785980 -576.971716 -563.620019 -547.039972 -527.564517 -505.581013 -481.507430 -455.772201 -428.786585 -400.990105 -372.758957 -344.443378 -316.691139 
-305.434996 -330.223639 -355.070671 -379.210828 -402.195309 -423.625131 -443.197402 -460.575238 -475.656700 -488.254228 -498.390375 -506.255633 -511.936596 -515.389530 -516.812509 -516.295053 -514.117414 -511.109372 -509.231630 -511.899798 -521.981343 -537.302938 -554.532874 -570.819352 -584.216203 -593.691511 -598.758168 -599.262838 -595.303331 -587.110240 -574.995005 -559.286772 -540.374576 -518.705184 -494.717271 -468.852832 -441.571890 -413.333299 -384.521804 -355.563733 -327.146397 
-313.503725 -338.451293 -363.283279 -387.130048 -409.485593 -429.961055 -448.078641 -463.619660 -476.224022 -485.928376 -492.760605 -496.960673 -498.538833 -497.670309 -494.319978 -488.363924 -479.797641 -469.217632 -459.572052 -458.301389 -475.027994 -501.417794 -529.526371 -554.919340 -575.474950 -590.333436 -599.345592 -602.796039 -601.061829 -594.538298 -583.683461 -568.925499 -550.725867 -529.518367 -505.763780 -479.928477 -452.529578 -423.979421 -394.759126 -365.301937 -336.341756 
-320.527759 -345.515729 -370.251239 -393.668076 -415.313565 -434.630168 -451.154432 -464.465606 -474.307928 -480.596632 -483.625013 -483.298474 -479.971334 -473.619185 -464.095513 -450.953898 -433.005642 -409.088538 -381.763143 -367.264020 -401.792222 -450.684486 -496.756128 -534.897918 -564.157343 -584.903981 -597.933260 -604.177436 -604.441837 -599.434651 -589.766446 -575.953602 -558.495128 -537.848671 -514.450670 -488.827984 -461.448987 -432.778720 -403.332608 -373.553629 -344.154043 
-326.503880 -351.517251 -376.020672 -399.001391 -419.876711 -438.002540 -452.811734 -463.787162 -470.658544 -473.372582 -471.887892 -466.603685 -457.349511 -444.333442 -427.271129 -405.138482 -374.574347 -328.761887 -262.634228 -202.092542 -290.077308 -385.482319 -459.730501 -514.137633 -552.931910 -579.340172 -595.792996 -604.166775 -605.876305 -602.010590 -593.324100 -580.381800 -563.679766 -543.647269 -520.741521 -495.459514 -468.231401 -439.608599 -410.081533 -380.108755 -350.475218 
-331.440263 -356.424996 -380.714772 -403.295297 -423.441071 -440.446359 -453.631914 -462.404816 -466.377562 -465.376123 -459.447121 -448.444894 -432.658701 -411.796953 -385.950470 -353.960132 -309.975579 -236.710326 -103.502178 91.980436 -142.333630 -317.042555 -427.141830 -498.340425 -545.366905 -575.832405 -594.233360 -603.557975 -605.861329 -602.514407 -594.403114 -582.132303 -566.127560 -546.751540 -524.446708 -499.632649 -472.764924 -444.374194 -414.944329 -384.944549 -355.214832 
-335.348197 -360.294239 -384.457793 -406.711598 -426.275295 -442.373869 -454.219078 -461.146092 -462.583932 -458.289670 -447.967729 -431.480048 -408.447970 -378.934420 -343.331090 -302.171861 -250.257668 -165.115996 -5.755718 232.615613 -58.408132 -282.005356 -414.584191 -495.055223 -545.509565 -576.627296 -594.475272 -602.935048 -604.552309 -600.912023 -592.925647 -581.113589 -565.754662 -547.113593 -525.520424 -501.315999 -474.972980 -446.976424 -417.812362 -387.979010 -358.302367 
-338.233869 -363.201126 -387.315196 -409.379475 -428.597786 -444.110601 -455.083172 -460.689391 -460.365581 -453.497524 -439.637471 -418.103542 -388.269453 -349.624730 -303.517139 -253.383744 -197.959916 -106.121268 119.357887 849.275420 53.512956 -292.337407 -436.234094 -511.951788 -557.062474 -583.422261 -597.144012 -602.369064 -601.818459 -596.993179 -588.648900 -577.073130 -562.333373 -544.527204 -523.810608 -500.424357 -474.794772 -447.368875 -418.643882 -389.135222 -359.689615 
-340.092041 -365.125383 -389.293371 -411.351346 -430.497512 -445.839098 -456.471366 -461.537058 -460.323786 -452.088550 -435.894377 -410.871126 -375.609165 -329.058101 -272.716626 -213.384315 -158.675204 -84.609241 79.740219 582.658969 -20.755443 -484.442838 -534.077124 -560.973539 -583.345928 -596.847924 -601.986129 -601.278761 -596.903910 -590.033037 -581.007160 -569.639756 -555.637442 -538.830600 -519.167526 -496.819853 -472.118977 -445.483236 -417.408622 -388.406624 -359.353194 
-340.903050 -366.059486 -390.365334 -412.612198 -431.966948 -447.542993 -458.393928 -463.707790 -462.599089 -454.206701 -437.446793 -411.075743 -373.339730 -322.607310 -259.742786 -191.805628 -133.211604 -72.065386 -0.609647 17.778082 -455.443512 -1380.675385 -769.018398 -646.608404 -622.996760 -615.133246 -607.148353 -597.895064 -588.344917 -578.873882 -569.081585 -558.120106 -545.198577 -529.764510 -511.511583 -490.498952 -466.973856 -441.342639 -414.109849 -385.807407 -357.297235 
-340.633744 -365.972525 -390.499337 -413.089699 -432.894208 -449.048721 -460.623767 -466.841934 -466.764006 -459.367168 -443.701051 -418.362734 -381.694310 -332.586451 -271.631589 -203.599027 -134.121797 -46.438294 83.637338 295.885022 -695.310212 -1468.921265 -861.207977 -709.198874 -659.899625 -631.815362 -608.679207 -589.219361 -573.787946 -561.792348 -551.731858 -541.839277 -530.644892 -517.111930 -500.720164 -481.398919 -459.341939 -434.966848 -408.773123 -381.333178 -353.556094 
-339.241981 -364.763754 -389.598231 -412.625322 -433.058516 -450.042490 -462.757558 -470.361948 -471.978079 -466.542825 -453.149057 -430.449428 -397.068344 -352.245248 -296.744340 -235.866780 -180.565837 -151.077481 -209.683699 -500.209686 -1500.821100 -1055.421375 -834.541077 -741.611690 -686.924927 -641.361554 -601.718276 -571.145407 -550.104539 -536.610386 -527.562049 -519.956586 -511.501322 -500.674139 -486.741506 -469.544223 -449.289621 -426.412274 -401.480740 -375.091247 -348.196649 
-336.683507 -362.365537 -387.527846 -411.056618 -432.206262 -450.183359 -464.282670 -473.595535 -477.292124 -474.448819 -464.027766 -444.775829 -415.515885 -375.045883 -324.254053 -268.495212 -225.016037 -238.648577 -406.958405 -736.318007 -1081.618658 -930.282961 -824.865229 -764.700664 -704.751841 -640.014747 -580.221216 -538.296565 -513.494555 -500.998849 -495.347310 -491.968881 -487.657020 -480.517151 -469.722350 -455.113623 -436.978589 -415.847754 -392.385368 -367.215543 -341.319483 
-332.919748 -358.727693 -384.167098 -408.181158 -430.074986 -449.126898 -464.673634 -475.858366 -481.871669 -481.891359 -474.849696 -459.587415 -434.842320 -399.326318 -353.589741 -303.725641 -272.174988 -320.019017 -554.718821 -986.814411 -913.793445 -813.341157 -784.703038 -772.411240 -714.057978 -626.664572 -533.976001 -482.685106 -459.708733 -453.166875 -454.600642 -457.985267 -459.479926 -457.081354 -450.065475 -438.448725 -422.717159 -403.550237 -381.678646 -357.834080 -333.058016 
-327.925114 -353.784197 -379.444560 -403.875524 -426.475403 -446.571006 -463.500342 -476.577589 -484.962996 -487.921154 -484.455791 -473.579508 -454.024569 -425.002971 -387.409459 -348.194869 -330.149531 -389.266114 -646.296896 -1482.174672 -773.448954 -600.695125 -679.143058 -773.252747 -732.296132 -616.120319 -430.384962 -388.069597 -384.327150 -393.231503 -406.693187 -419.452215 -428.169739 -431.283733 -428.459985 -420.102875 -406.936446 -389.808854 -369.596764 -347.155386 -323.574714 
-321.692852 -347.501297 -373.292728 -398.032756 -421.197575 -442.232998 -460.440654 -475.282526 -485.937763 -491.746221 -491.860049 -485.401050 -471.407559 -449.329140 -419.949276 -387.831892 -364.691797 -370.396852 -422.984977 -511.614751 -279.586091 -119.913406 -479.743744 -838.481133 -824.362324 -708.086605 -102.752706 -213.308980 -284.966084 -325.743613 -356.043064 -379.619988 -395.942635 -404.610086 -405.965481 -400.808281 -390.117108 -374.985336 -356.438678 -335.412154 -313.053804 
-314.238926 -339.884454 -365.643598 -390.556070 -414.155856 -435.929155 -455.263332 -471.632199 -484.332626 -492.753598 -496.196320 -493.857687 -485.047991 -469.215742 -446.401819 -417.804916 -384.657939 -342.683198 -267.688991 -103.229075 227.776403 764.038494 -212.586762 -1332.779097 -1074.936825 -1531.143274 1444.460183 99.037067 -179.400331 -264.860455 -310.945760 -343.334486 -365.735204 -378.954676 -383.800811 -381.342099 -372.834712 -359.521969 -342.523583 -322.843791 -301.690692 
-305.603800 -330.955444 -356.511273 -381.457390 -405.295283 -427.572913 -447.815844 -465.424162 -479.863991 -490.538261 -496.845961 -498.114170 -493.698691 -483.036758 -465.493670 -440.188408 -404.125559 -347.277226 -244.403660 -50.901370 259.496489 257.061673 251.121112 727.660471 -310.138242 -505.616894 44.977623 -87.576349 -178.929738 -236.617260 -280.596671 -315.118675 -340.257907 -356.027790 -363.057204 -362.506262 -355.668978 -343.823015 -328.150400 -309.697992 -289.679151 
-295.852276 -320.789480 -346.002090 -370.781038 -394.657839 -417.212780 -438.064300 -456.614863 -472.410935 -484.910317 -493.565225 -497.780895 -496.937814 -490.424796 -477.307556 -456.151458 -423.722032 -373.035284 -292.070260 -169.601764 -25.968198 4.425517 36.216773 63.480130 -171.753186 -248.093805 -138.992286 -148.380385 -185.241266 -225.558280 -263.595031 -296.056915 -320.753916 -336.808414 -344.555367 -344.898407 -339.041682 -328.220790 -313.590592 -296.191692 -277.198269 
-285.071672 -309.433340 -334.174293 -358.589549 -382.303513 -404.906912 -426.069419 -445.249391 -462.030206 -475.907565 -486.377142 -492.904969 -494.888205 -491.683115 -482.343531 -465.553232 -438.908242 -398.762034 -340.757462 -264.373386 -183.880588 -135.571465 -98.844605 -92.004124 -150.920614 -181.458218 -165.104356 -172.813510 -196.647248 -226.818379 -257.794078 -285.520998 -307.218676 -321.624389 -328.614081 -328.810694 -323.227942 -312.952091 -299.044655 -282.501263 -264.401550 
-273.368740 -297.026178 -321.124175 -345.021807 -368.337453 -390.779621 -411.971645 -431.474258 -448.887746 -463.711178 -475.534246 -483.802250 -487.991448 -487.421273 -481.294353 -468.506871 -447.505181 -416.428222 -373.758715 -320.565469 -263.583310 -214.497773 -175.175281 -157.694152 -170.180594 -183.667353 -187.296869 -197.418283 -214.974117 -236.981348 -260.274879 -281.695254 -298.760606 -310.009260 -315.050342 -314.223827 -308.277253 -298.096900 -284.629871 -268.724000 -251.410376 
