-12747553.325721 -13274764.549188 -13827597.106304 -14415308.149715 -15043694.932316 -15720348.360861 -16455380.382189 -17262140.788424 -18158859.667300 -19170945.381722 -20334774.286740 -21704170.113117 -23358743.660171 -25399745.852091 -27805490.751715 -29256760.724437 -30539053.614491 -28943665.279335 -28523683.200111 -28451528.864984 -28489968.000217 -28389628.152693 -28027537.115096 -27362068.016653 -26284461.366842 -25121814.198031 -23969049.773073 -22828885.946977 -21728347.348276 -20689829.963317 -19721369.912864 -18821620.113471 -17985249.401307 -17205866.665193 -16477205.026639 -15793530.908415 -15149801.333667 -14541617.089896 -13965187.282958 -13417289.910443 -12912997.166764 
-12471854.705655 -12982127.612184 -13518009.906350 -14088821.404569 -14700677.763234 -15361642.429658 -16082413.446913 -16877440.398081 -17766654.207957 -18778634.906757 -19955902.902199 -21364925.143516 -23113227.270188 -25358432.319650 -28110799.589857 -29083762.378893 -28990900.216286 -28376899.683776 -28071248.195997 -28038129.078100 -28230592.336045 -28567590.477654 -28534187.673192 -28046543.793583 -26500423.796441 -25067423.321315 -23771134.034293 -22508584.841843 -21319167.867193 -20230725.825341 -19242780.962554 -18343194.705418 -17518434.784770 -16756851.500744 -16049061.091146 -15387585.634377 -14766368.853409 -14180462.507338 -13625796.049051 -13099001.551222 -12615518.107961 
-12194532.420224 -12687125.698773 -13204895.749139 -13757169.670380 -14350191.307501 -14992220.284854 -15694271.246502 -16471372.534719 -17344541.844816 -18344431.521125 -19517781.669833 -20942004.850088 -22764263.814504 -25342603.220887 -29943456.156946 -30079732.742885 -28997756.640054 -28136444.675982 -27735288.647801 -27639126.095901 -27864294.130165 -28382906.474893 -29497454.482046 -29361177.896107 -26593355.997718 -24868421.398843 -23487110.466956 -22109314.260321 -20839691.290728 -19715653.920270 -18722452.948303 -17834575.121864 -17030071.664436 -16292598.521994 -15610272.335101 -14974283.395842 -14377936.062148 -13815998.216361 -13284288.194075 -12779390.127312 -12317041.223273 
-11915351.667071 -12389376.896342 -12887808.676062 -13419782.748482 -13991443.813467 -14610984.682158 -15289364.170120 -16041609.068464 -16888917.711918 -17862031.545846 -19007332.208924 -20397870.404393 -22154505.737428 -24477515.769646 -27570115.443901 -29964008.665384 -29605040.248367 -28009736.889462 -27472525.525552 -27190827.223369 -27358606.608270 -27814010.319791 -28027327.930258 -27534782.586183 -25703148.232006 -24193855.327563 -22915921.121868 -21504636.457801 -20223985.602635 -19114052.825166 -18147206.557461 -17290452.110959 -16518292.473180 -15812686.912891 -15160937.685144 -14553908.442315 -13984848.104102 -13448558.080246 -12940945.497698 -12458720.375812 -12017790.576647 
-11634331.851240 -12088907.440179 -12566756.101135 -13076622.504994 -13624350.037128 -14217808.466129 -14867477.744323 -15587823.805556 -16399205.241032 -17331187.110403 -18427401.784592 -19752322.634279 -21394244.552266 -23435107.148558 -25772926.074526 -27572572.546863 -28103005.986669 -27555804.725008 -27152286.933766 -26465492.586580 -26414167.762445 -26829392.120131 -26696329.238419 -25689845.225992 -24297727.941259 -23004551.222687 -21813221.595553 -20581714.537303 -19434772.100624 -18415810.784671 -17515508.290092 -16711856.631381 -15984749.453431 -15318726.522703 -14702457.252773 -14127639.371645 -13588042.269651 -13078873.632569 -12596362.534771 -12137468.210626 -11718188.242155 
-11351738.970848 -11786066.181101 -12242164.510292 -12728209.893725 -13249630.717540 -13813628.916327 -14429864.900210 -15111558.278953 -15877544.041395 -16755445.219118 -17787221.440983 -19038096.480041 -20606714.085660 -22611918.245514 -25031626.392522 -27057750.987808 -27850314.789959 -27228049.557010 -25945485.116508 -25145989.413818 -24915114.093493 -24997740.479341 -24816830.143624 -23911043.487146 -22767505.354388 -21649575.181948 -20587399.339211 -19541406.470310 -18555740.152852 -17656599.035130 -16844282.469488 -16107974.567095 -15435033.730970 -14814451.226328 -14237505.151156 -13697427.864217 -13188989.431967 -12708077.791803 -12251418.935984 -11816347.534926 -11418821.597280 
-11068064.360245 -11481443.821398 -11914776.185900 -12375593.163746 -12868683.242809 -13400393.208082 -13979050.724248 -14616147.742568 -15327917.846739 -16138599.245073 -17086447.511646 -18237253.917489 -19714737.604497 -21757872.622456 -24662428.992641 -26614654.911803 -29379912.823149 -29294125.450018 -24880758.074589 -23618635.628962 -23241029.561570 -23168171.105157 -22992379.703728 -22197991.019147 -21238915.889893 -20288840.340074 -19376420.246574 -18493737.289872 -17655722.639828 -16875368.517631 -16155347.856211 -15491453.005971 -14876937.936827 -14304985.828320 -13769593.267813 -13265794.002486 -12789546.366550 -12337575.187416 -11907198.691918 -11496202.567268 -11120403.679331 
-10783990.388675 -11175899.352807 -11585748.944933 -12020304.556533 -12483610.847016 -12980879.055360 -13518917.274246 -14106844.163145 -14757298.434466 -15488395.583198 -16327299.851240 -17316178.627983 -18519110.193341 -20009212.246573 -21724824.513754 -22912850.769490 -23625017.462539 -23467871.544099 -22373626.492954 -21756400.189466 -21467878.049489 -21310442.937436 -21060378.845692 -20473792.076260 -19739530.015961 -18974814.197591 -18218596.839778 -17480854.203755 -16771617.204461 -16099145.444426 -15466906.485720 -14874293.232211 -14318466.479484 -13795772.553113 -13302556.199265 -12835510.494721 -12391783.044672 -11968940.428768 -11564931.851974 -11178011.387297 -10823729.720314 
-10500345.364487 -10870538.388864 -11256507.210221 -11664237.012676 -12096898.750444 -12558568.282337 -13054342.450255 -13590837.202520 -14176579.792808 -14822933.497427 -15544675.277981 -16360077.412214 -17285995.845558 -18315493.251247 -19349722.130614 -20106307.980228 -20505555.292822 -20522530.237807 -20232798.517680 -19969105.731975 -19777170.100822 -19600997.589896 -19339936.138323 -18901148.737474 -18348668.938327 -17747632.632074 -17132784.717685 -16520661.182932 -15922004.326007 -15344322.910245 -14791859.000099 -14266078.353470 -13766556.719478 -13291842.205906 -12840076.526457 -12409331.572058 -11997781.255847 -11603788.412916 -11225878.896095 -10862762.421972 -10529633.405447 
-10218051.467520 -10566527.873347 -10928613.741557 -11309403.613939 -11711301.384072 -12137226.578120 -12590705.768853 -13075936.567961 -13597862.273660 -14162126.981895 -14774345.825433 -15438015.062616 -16148938.477785 -16881971.783804 -17569631.889657 -18099108.550312 -18418169.310035 -18530307.849928 -18485056.868808 -18382233.361519 -18257735.864714 -18098036.269426 -17864026.942223 -17524026.394291 -17100481.873957 -16627032.470445 -16128713.877716 -15621525.963707 -15116260.067454 -14620370.657534 -14138655.350789 -13673739.904584 -13226656.205344 -12797401.749598 -12385391.803914 -11989751.087530 -11609501.252282 -11243653.190123 -10891257.603255 -10551438.454209 -10238946.282359 
-9938070.608733 -10265113.809685 -10603588.474683 -10957831.547993 -11329496.110819 -11720519.542150 -12133012.740858 -12569246.069908 -13031457.090376 -13521312.386845 -14038986.651319 -14581079.822099 -15137011.246647 -15683721.420234 -16181207.803858 -16579681.863324 -16850983.992941 -16995297.044571 -17034973.349641 -17005181.914312 -16924531.807424 -16791920.105760 -16595004.899146 -16325179.252864 -15992380.332947 -15614399.102669 -15207957.618081 -14786091.341572 -14358525.065492 -13932323.850109 -13512398.695172 -13101923.934263 -12702734.120953 -12315724.523319 -11941153.638543 -11578908.884806 -11228648.943265 -10889911.451525 -10562186.612804 -10244965.720850 -9952463.059226 
-9661353.341346 -9964586.283654 -10279844.297056 -10608083.097172 -10950338.312373 -11307690.092690 -11681186.538086 -12071691.716359 -12479597.096490 -12904292.341822 -13343241.163862 -13790515.237224 -14234911.577862 -14658635.021035 -15038673.392205 -15352377.711407 -15584922.817147 -15733487.604400 -15805464.474388 -15812196.768638 -15762191.156141 -15658079.253612 -15498857.802055 -15284945.003939 -15021613.348192 -14718405.365669 -14386251.986566 -14035136.270312 -13673201.986519 -13306745.496758 -12940474.289489 -12577783.293129 -12221009.681079 -11871669.405407 -11530669.515531 -11198485.995743 -10875302.388646 -10561111.607272 -10255787.457198 -9959133.310216 -9670914.472891 
