830.656382 865.280256 905.155702 945.580961 986.285933 1027.009309 1067.447768 1107.285055 1146.128880 1183.720188 1219.626384 1253.612926 1285.235440 1314.242417 1340.346868 1363.313355 1382.898770 1398.924797 1411.240688 1419.698209 1424.169636 1424.564872 1420.825534 1412.924064 1400.882784 1384.795815 1364.819105 1341.160862 1314.080675 1283.923132 1251.032025 1215.768852 1178.518028 1139.682874 1099.636132 1058.759274 1017.400256 975.888948 934.542061 893.621297 858.550828 

783.657251 816.372673 851.824747 887.693300 923.584112 959.324182 994.550305 1029.066466 1062.582004 1094.681618 1125.232340 1153.735213 1180.050946 1203.911164 1224.986733 1243.148800 1258.235421 1270.097868 1278.646549 1283.784705 1285.483191 1283.764375 1278.626281 1270.104333 1258.271270 1243.236742 1225.138882 1204.104231 1180.355394 1154.108326 1125.649261 1095.207915 1063.118309 1029.658268 995.143066 959.873454 924.128912 888.191350 852.353486 816.780788 784.584984 
816.219159 849.617716 886.599264 923.945961 961.276121 998.370069 1034.921257 1070.686162 1105.330957 1138.552283 1169.993848 1199.385465 1226.466485 1250.941782 1272.586065 1291.214542 1306.675193 1318.835005 1327.586479 1332.874192 1334.671069 1332.959400 1327.750472 1319.090289 1307.040904 1291.693693 1273.183059 1251.649621 1227.291286 1200.322177 1171.012537 1139.617663 1106.444607 1071.816484 1036.042161 999.445073 962.312053 924.931024 887.579706 850.290878 816.700467 
851.914198 886.843579 926.138340 965.702921 1005.306586 1044.631185 1083.429035 1121.397177 1158.164687 1193.340986 1226.658365 1257.811205 1286.422974 1312.261607 1335.131282 1354.801998 1371.089386 1383.890101 1393.119971 1398.715558 1400.639904 1398.885634 1393.477412 1384.447836 1371.854622 1355.778881 1336.339313 1313.692061 1288.012799 1259.544996 1228.536021 1195.315809 1160.152095 1123.432187 1085.469941 1046.615261 1007.192057 967.504486 927.859646 888.261384 852.890055 
887.949425 924.371551 965.888184 1007.682035 1049.470669 1091.015590 1131.999966 1172.043563 1210.703535 1247.732864 1282.751490 1315.330454 1345.248929 1372.247275 1396.066422 1416.488553 1433.368913 1446.626167 1456.183551 1461.980517 1463.999742 1462.246657 1456.730394 1447.478228 1434.538842 1417.970584 1397.868534 1374.365831 1347.637729 1317.911325 1285.451706 1250.570482 1213.593739 1174.888850 1134.842094 1093.805212 1052.148224 1010.198122 968.280292 926.366434 889.391608 
923.980413 961.853741 1005.613274 1049.575806 1093.582184 1137.321276 1180.347282 1222.272504 1262.807652 1301.467276 1337.843938 1371.708844 1402.691658 1430.506375 1454.948296 1475.850611 1493.082852 1506.562736 1516.257324 1522.157088 1524.247890 1522.530668 1517.021377 1507.744804 1494.710840 1477.940999 1457.501899 1433.479551 1406.020679 1375.325029 1341.661729 1305.346255 1266.732334 1226.201609 1184.165612 1141.021646 1097.163515 1052.974667 1008.790006 964.560825 926.069207 
959.792293 999.046787 1044.987548 1091.126453 1137.304102 1183.035763 1227.939503 1271.718064 1313.780584 1353.742640 1391.322938 1426.090717 1457.724205 1485.963235 1510.646223 1531.645038 1548.860572 1562.272456 1571.889800 1577.727589 1579.822014 1578.198742 1572.865049 1563.815761 1551.026976 1534.462786 1514.111167 1490.006010 1462.240167 1430.990539 1396.481924 1359.037447 1319.024335 1276.860011 1232.991483 1187.865900 1141.908989 1095.521436 1049.113623 1002.586680 962.602061 
995.128169 1035.599483 1083.708375 1131.989349 1180.118005 1227.712112 1274.425456 1319.644328 1362.967495 1404.012031 1442.326342 1477.525816 1509.306003 1537.469467 1561.881223 1582.468703 1599.215342 1612.155942 1621.377511 1626.976537 1629.018950 1627.552295 1622.593959 1614.098201 1601.978740 1586.123581 1566.431999 1542.821929 1515.309784 1483.990969 1449.101964 1410.930612 1369.882742 1326.368847 1280.889522 1233.937017 1185.980443 1137.508724 1088.924352 1040.121387 998.759255 
1029.550344 1071.254278 1121.504050 1171.701125 1221.658778 1270.999961 1319.093310 1365.521057 1409.805107 1451.429638 1489.941847 1524.999505 1556.342817 1583.785814 1607.263653 1626.796358 1642.488864 1654.505854 1663.000532 1668.114782 1670.002212 1668.767674 1664.418217 1656.870147 1645.958912 1631.442945 1613.084656 1590.678019 1564.124409 1533.423101 1498.735433 1460.342306 1418.644628 1374.133052 1327.323376 1278.763638 1229.018676 1178.569705 1127.912298 1076.912038 1034.217719 
1062.958133 1105.721338 1157.930357 1209.904536 1261.558083 1312.244748 1361.518130 1408.811002 1453.539109 1495.182399 1533.292837 1567.539563 1597.671153 1623.594287 1645.331197 1663.084458 1677.123114 1687.671467 1694.990975 1699.363544 1700.998717 1700.040424 1696.539303 1690.386618 1681.309341 1668.910189 1652.750002 1632.416106 1607.641840 1578.309467 1544.518451 1506.517528 1464.710988 1419.617905 1371.803188 1321.927413 1270.572805 1218.322702 1165.718277 1112.607463 1068.731538 
1094.972238 1138.647009 1192.636323 1246.263105 1299.244357 1351.113268 1401.192418 1448.877380 1493.527319 1534.569093 1571.583960 1604.164069 1632.186095 1655.648282 1674.800823 1690.002758 1701.621523 1710.123523 1715.888645 1719.211227 1720.415054 1719.776897 1717.394711 1713.124780 1706.571332 1697.132277 1684.111300 1666.842361 1644.833877 1617.794938 1585.708774 1548.790435 1507.454476 1462.258463 1413.871388 1362.976384 1310.270698 1256.409588 1202.015989 1146.914645 1101.944776 
1125.272999 1169.682147 1225.342156 1280.301295 1334.480761 1387.140973 1437.636009 1485.215812 1529.195139 1568.982759 1604.005020 1634.036849 1658.942331 1678.982760 1694.600382 1706.342472 1714.916533 1720.876351 1724.649400 1726.652271 1727.288852 1726.940986 1725.848690 1723.908749 1720.595918 1715.043123 1706.217938 1693.102993 1674.906384 1651.133807 1621.629010 1586.560589 1546.319087 1501.556706 1453.015198 1401.462610 1347.697900 1292.470956 1236.465757 1179.513078 1133.604518 
1153.544679 1198.599386 1255.663756 1311.827033 1366.849995 1419.985536 1470.452934 1517.418924 1560.123134 1597.828524 1630.062067 1656.497907 1677.301091 1692.893471 1703.958713 1711.523058 1716.474571 1719.505410 1721.129453 1721.658175 1721.512189 1721.327672 1721.605078 1722.339757 1722.899886 1722.111213 1718.511883 1710.659342 1697.373742 1677.884024 1651.861065 1619.395898 1580.929278 1537.156741 1488.890750 1437.037485 1382.504241 1326.148832 1268.743317 1210.117138 1163.410074 
1179.586725 1225.072476 1283.403720 1340.503516 1396.078470 1449.360695 1499.364388 1545.226992 1585.995949 1620.898377 1649.402498 1671.351348 1686.997009 1697.059895 1702.784367 1705.488502 1706.485369 1706.703860 1706.297449 1705.318300 1704.259806 1704.040662 1705.569529 1709.120834 1714.009579 1718.705334 1721.231970 1719.606935 1712.194674 1697.898636 1676.179823 1647.043525 1610.968145 1568.694546 1521.164737 1469.385931 1414.395903 1357.155789 1298.570071 1238.457258 1191.099026 
1203.083172 1248.916150 1308.327645 1366.076723 1421.996071 1475.042259 1524.250507 1568.509179 1606.745853 1638.170057 1662.171788 1678.705655 1688.216046 1691.894670 1691.448147 1688.964696 1686.224276 1683.970426 1682.176775 1680.229053 1678.240096 1677.670870 1680.186253 1686.456176 1695.784995 1706.298895 1715.481613 1720.751985 1719.941445 1711.548547 1694.785267 1669.588096 1636.409772 1596.074596 1549.645271 1498.268203 1443.102090 1385.249983 1325.694515 1264.258845 1216.407479 
1223.863156 1269.974183 1330.197415 1388.451452 1444.406448 1497.004189 1545.070360 1587.290710 1622.608384 1649.961599 1668.844611 1679.184504 1681.791123 1678.290546 1671.244082 1663.456045 1657.247756 1653.756077 1651.880681 1649.797487 1647.319527 1646.465841 1649.721354 1658.322473 1671.707271 1687.785356 1703.548443 1715.821280 1721.846227 1719.658884 1708.211070 1687.298582 1657.358634 1619.289225 1574.248223 1523.534860 1468.444007 1410.195145 1349.876300 1287.350286 1239.174711 
1241.861383 1288.044394 1348.935723 1407.479925 1463.303805 1515.258978 1561.904471 1601.925689 1633.973894 1656.970841 1670.297038 1673.996998 1669.132067 1658.063977 1644.002924 1630.870259 1622.024624 1618.423006 1618.206436 1617.830027 1616.181712 1615.888814 1620.183107 1630.712784 1647.194335 1667.674475 1688.970727 1707.463547 1719.832471 1723.597944 1717.379747 1700.764616 1674.157838 1638.483198 1595.007721 1545.135930 1490.297867 1431.834754 1370.954365 1307.520598 1259.157868 
1256.872514 1303.060951 1364.459106 1423.122045 1478.732691 1529.871565 1575.070597 1612.806546 1641.540695 1660.167713 1667.849832 1664.823068 1652.491349 1633.568117 1612.409845 1594.087227 1582.849843 1580.242700 1583.565980 1587.507316 1589.816778 1593.017206 1600.050742 1612.215597 1629.807356 1652.021397 1676.332817 1699.026546 1716.266447 1725.003192 1723.382471 1710.709828 1687.241684 1653.895381 1611.994011 1563.053613 1508.599629 1450.080049 1388.823946 1324.646529 1276.227133 
1268.785427 1314.970745 1376.702195 1435.430667 1490.721082 1541.075155 1584.891824 1620.453296 1646.192057 1660.665597 1663.168308 1653.922597 1634.454383 1608.173701 1580.313802 1556.951824 1543.569534 1542.518551 1551.253302 1563.673647 1576.191891 1588.957311 1602.229934 1615.130404 1629.513695 1648.217975 1670.883378 1694.193737 1713.749254 1725.699625 1727.497472 1717.991643 1697.169063 1665.851731 1625.391881 1577.346252 1523.317456 1464.860015 1403.341603 1338.601103 1290.264304 
1277.600808 1323.696190 1385.674170 1444.414076 1499.395610 1549.081455 1591.720349 1625.514848 1648.712324 1659.814265 1658.046364 1643.591783 1618.253107 1586.014720 1552.707702 1525.721174 1511.643335 1514.024444 1531.809154 1560.079929 1592.985999 1624.302278 1649.013732 1658.737010 1659.653638 1664.679311 1677.864496 1696.301634 1714.476610 1727.164465 1730.735988 1723.279840 1704.358934 1674.629551 1635.354399 1588.078665 1534.466599 1476.121385 1414.448966 1349.300821 1301.169624 
1283.244058 1329.230031 1391.375988 1450.096053 1504.872666 1554.073393 1595.915738 1628.489304 1649.937145 1658.760472 1654.075614 1636.102784 1607.032780 1571.147068 1535.429376 1508.438673 1498.593735 1511.448694 1548.096721 1604.829709 1671.857259 1733.657474 1781.869999 1776.735258 1738.780973 1710.300706 1701.395718 1707.394536 1719.624647 1730.216916 1733.691058 1727.015424 1709.179339 1680.489079 1642.024631 1595.315986 1542.053046 1483.815509 1422.097299 1356.718485 1308.886219 
1285.659208 1331.569001 1393.800994 1452.522994 1507.213962 1556.212076 1597.704349 1629.742070 1650.460249 1658.294266 1652.391631 1633.122934 1602.851640 1566.593661 1532.318951 1510.563742 1512.343474 1546.413585 1616.910047 1721.039223 1844.375366 1960.869383 2087.362244 2035.758337 1893.808979 1793.416886 1743.005950 1727.199266 1728.813653 1734.680046 1736.366570 1729.341575 1711.764205 1683.506415 1645.477891 1599.133412 1546.095025 1487.966210 1426.261875 1360.781457 1313.317422 
1284.867315 1330.683829 1392.947623 1451.694984 1506.432664 1555.540895 1597.172150 1629.443366 1650.464886 1658.754131 1653.433424 1635.134940 1606.365734 1572.779804 1543.531255 1531.306237 1550.871388 1616.155506 1736.651801 1912.997833 2127.161114 2342.180538 2785.833620 2568.829750 2160.547025 1917.700664 1798.446925 1751.627838 1739.456274 1739.174164 1738.185618 1730.047970 1712.059076 1683.714766 1645.741838 1599.518528 1546.588320 1488.570203 1426.953959 1361.479498 1314.399889 
1280.893522 1326.589865 1388.802180 1447.590736 1502.517792 1551.999695 1594.275695 1627.468378 1649.813236 1659.872247 1656.863534 1641.494626 1616.496043 1587.731556 1565.229212 1563.476582 1601.378516 1700.441723 1881.543687 2156.392400 2502.937677 2835.626180 4499.687825 3658.684528 2554.389278 2056.569773 1848.097561 1770.524208 1746.767396 1741.548704 1738.113321 1728.631732 1709.852961 1681.031000 1642.802497 1596.461440 1543.528499 1485.596782 1424.132966 1358.805746 1312.138614 
1273.718782 1319.310803 1381.360296 1440.181385 1495.396626 1545.487118 1588.789966 1623.514942 1648.031909 1660.946949 1661.648799 1650.735894 1630.973623 1607.978300 1591.577286 1596.616778 1643.841351 1761.203826 1985.358754 2356.456731 2863.079958 3301.117182 3133.332152 3983.376610 2530.493953 2036.649312 1841.991170 1768.585492 1745.466874 1739.658758 1735.234099 1724.681202 1704.924471 1675.337928 1636.601841 1589.952117 1536.927192 1479.072823 1417.797988 1352.753630 1306.528581 
1263.375073 1308.861100 1370.634197 1429.440549 1484.968207 1535.820984 1580.392695 1617.107183 1644.386900 1660.971839 1666.319886 1660.898002 1647.136235 1629.950904 1617.729831 1623.076798 1662.820937 1757.301421 1924.498914 2150.609087 2248.634225 1767.739321 3133.037194 2372.842167 2100.567565 1897.311029 1790.449089 1747.530151 1735.509334 1733.306971 1729.360783 1718.028478 1697.164252 1666.563993 1627.066314 1579.966432 1526.781853 1469.003917 1407.989713 1343.365476 1297.548720 
1249.891311 1295.247830 1356.628858 1415.335106 1471.153263 1522.790802 1568.778081 1607.685058 1638.083248 1658.792293 1669.294519 1669.919857 1662.513070 1651.032024 1641.844067 1644.182226 1669.502325 1729.449633 1830.511899 1960.084909 2064.160004 2136.514488 2233.498674 1959.263565 1839.301391 1764.952068 1728.204787 1718.604549 1721.057858 1724.073292 1721.020323 1708.806826 1686.543407 1654.640481 1614.159714 1566.476350 1513.087953 1455.408017 1394.743763 1330.686897 1285.224351 
1233.366839 1278.538637 1339.365165 1397.846780 1453.861160 1506.204981 1553.614549 1594.726583 1628.324956 1653.288572 1669.088286 1675.900466 1674.998876 1669.289089 1663.236424 1663.111010 1676.122177 1708.767001 1763.803779 1835.316877 1905.623450 1956.548179 1927.339607 1787.763682 1707.397137 1677.814909 1679.724896 1693.887761 1707.573439 1714.233325 1711.049923 1697.209700 1673.033176 1639.486412 1597.823040 1549.467473 1495.855222 1438.323187 1378.126772 1314.782067 1269.630833 
1213.908664 1258.833639 1318.928342 1377.020353 1433.067232 1485.963794 1534.621746 1577.811944 1614.429054 1643.497036 1664.429764 1677.254034 1682.769464 1682.952190 1680.799700 1680.409717 1686.248546 1702.066638 1729.189327 1764.178173 1797.131520 1811.363067 1780.102733 1705.461456 1651.375082 1637.163035 1655.897242 1681.077491 1698.902871 1705.300273 1699.827584 1683.185470 1656.469032 1620.954282 1577.975445 1528.919109 1475.122015 1417.836598 1358.222381 1295.729020 1250.876619 
1191.682547 1236.272807 1295.424365 1352.937134 1408.783010 1462.026807 1511.648374 1556.631428 1595.921944 1628.707109 1654.343098 1672.734318 1684.339094 1690.376891 1692.846672 1694.349689 1697.694814 1705.143723 1717.400463 1732.384203 1744.319502 1743.873869 1721.304235 1680.139744 1645.924695 1637.456699 1658.113633 1681.421325 1695.200422 1696.829669 1686.787776 1666.247826 1636.505277 1598.836642 1554.510792 1504.810162 1450.938165 1394.032196 1335.139780 1273.682452 1229.125103 
1166.880905 1211.035903 1269.040703 1325.737095 1381.143150 1434.415546 1484.688434 1531.040259 1572.555140 1608.489862 1638.198733 1661.522059 1678.627656 1690.221466 1697.615116 1702.430826 1706.467719 1711.177026 1717.056873 1723.105474 1726.379031 1722.678513 1708.831945 1687.495396 1669.724658 1665.891822 1676.698554 1688.313556 1692.360723 1686.393103 1670.504959 1645.578236 1612.683824 1572.908364 1527.371486 1477.186982 1423.406398 1367.046356 1309.065332 1248.817083 1204.546592 
1139.705100 1183.332833 1239.994811 1295.634451 1350.325970 1403.299250 1453.837569 1501.089922 1544.262168 1582.698178 1615.750590 1643.203231 1665.047282 1681.624551 1693.775076 1702.497498 1708.958836 1714.134246 1718.509411 1721.785603 1722.739428 1719.851243 1712.293748 1701.771360 1692.873660 1689.596479 1690.891271 1690.792030 1684.801828 1671.096301 1649.459149 1620.379832 1584.617631 1543.034739 1496.561273 1446.127654 1392.656220 1337.073977 1280.184748 1221.319397 1177.395916 
1110.411451 1153.410943 1208.548975 1262.908307 1316.597771 1368.952253 1419.326980 1467.001012 1511.239653 1551.463931 1587.088835 1617.784455 1643.480578 1664.279776 1680.652170 1693.208860 1702.724165 1709.861767 1715.085367 1718.455014 1719.671237 1718.304753 1714.296406 1708.485698 1702.494050 1697.282390 1691.605459 1682.897254 1669.059892 1649.049568 1622.650437 1590.153493 1552.108979 1509.189936 1462.153953 1411.791915 1358.934290 1304.354229 1248.743006 1191.436241 1147.918353 
1079.292379 1121.536285 1174.987036 1227.855134 1280.286858 1331.701445 1381.515545 1429.120428 1473.850958 1515.160250 1552.563495 1585.629374 1614.264528 1638.367628 1658.221506 1674.137490 1686.618161 1696.120834 1703.023296 1707.536969 1709.709902 1709.512309 1707.031176 1702.544502 1696.406416 1688.516989 1677.930436 1663.459153 1644.198879 1619.664782 1589.786126 1554.830251 1515.226670 1471.532802 1424.373887 1374.474661 1322.511377 1269.146007 1215.001489 1159.426942 1116.433065 
1046.663408 1088.024438 1139.625453 1190.836059 1241.750334 1291.940027 1340.826643 1387.904403 1432.590304 1474.343468 1512.759682 1547.378011 1578.016635 1604.544283 1627.020011 1645.619808 1660.586110 1672.238042 1680.867468 1686.662816 1689.775638 1690.257185 1688.143125 1683.462609 1676.106697 1665.741186 1651.745074 1633.544141 1610.770918 1583.278665 1551.164771 1514.702760 1474.277687 1430.371475 1383.576376 1334.493337 1283.681682 1231.767500 1179.285580 1125.593958 1083.218430 
1012.824520 1053.194958 1102.813463 1152.196849 1201.416740 1250.100715 1297.749606 1343.893642 1388.036894 1429.674969 1468.405638 1503.801601 1535.646793 1563.730868 1588.002348 1608.502981 1625.327755 1638.663902 1648.707085 1655.576458 1659.383169 1660.164204 1657.920612 1652.569265 1643.906571 1631.616200 1615.339302 1594.817921 1569.942697 1540.750191 1507.438535 1470.302628 1429.720443 1386.171754 1340.169900 1292.194107 1242.819199 1192.567736 1141.908388 1090.234284 1048.635230 
978.054935 1017.350553 1064.892381 1112.309759 1159.670173 1206.628621 1252.774099 1297.643197 1340.817740 1381.839725 1420.288937 1455.835364 1488.143757 1517.029282 1542.309791 1563.990627 1582.036890 1596.536981 1607.551399 1615.157958 1619.396558 1620.275889 1617.763145 1611.748090 1602.057797 1588.471745 1570.814019 1548.995346 1523.046099 1493.100893 1459.412540 1422.296398 1382.163378 1339.443158 1294.557703 1248.022192 1200.324361 1151.910388 1103.224967 1053.672162 1012.975340 
942.665799 980.790802 1026.181806 1071.540356 1116.913711 1161.986454 1206.390521 1249.722356 1291.570814 1331.561306 1369.265263 1404.390156 1436.543769 1465.576308 1491.244241 1513.458456 1532.152544 1547.271563 1558.832488 1566.857329 1571.316057 1572.202273 1569.445658 1562.955723 1552.619046 1538.322090 1519.982886 1497.631449 1471.371400 1441.388984 1407.957097 1371.447100 1332.242375 1290.695556 1247.279306 1202.436294 1156.592428 1110.168534 1063.560529 1016.223860 976.588067 
906.957340 943.805794 987.026535 1030.246726 1073.545180 1116.607483 1159.100607 1200.680994 1240.945573 1279.570164 1316.146109 1350.358865 1381.918463 1410.558163 1436.078564 1458.293343 1477.091855 1492.397409 1504.153371 1512.320280 1516.840649 1517.683090 1514.778871 1508.048174 1497.435002 1482.902593 1464.433676 1442.118805 1416.111156 1386.619087 1353.971928 1318.518796 1280.569558 1240.527739 1198.833569 1155.863368 1112.034336 1067.711583 1023.280870 978.212389 939.749937 
871.226285 906.708194 947.721815 988.777761 1029.935092 1070.896620 1111.368518 1151.024959 1189.517396 1226.515666 1261.647210 1294.665732 1325.212726 1353.073753 1377.971875 1399.756741 1418.274054 1433.406015 1445.058911 1453.153098 1457.622393 1458.409246 1455.463117 1448.709737 1438.122687 1423.708568 1405.521355 1383.681865 1358.348344 1329.777859 1298.292491 1264.179075 1227.775331 1189.496220 1149.692880 1108.752454 1067.030384 1024.901808 982.683674 939.914709 902.757416 
835.633612 869.432744 908.181496 946.987083 985.901993 1024.641073 1062.921974 1100.461028 1136.925765 1172.012513 1205.416020 1236.822755 1265.983236 1292.579610 1316.444425 1337.344949 1355.179963 1369.759808 1380.993664 1388.796268 1393.089719 1393.796236 1390.864632 1384.257620 1373.960905 1360.002255 1342.474795 1321.500620 1297.255941 1270.013119 1240.038904 1207.619469 1173.105601 1136.841585 1099.173325 1060.453434 1021.023601 981.221520 941.329616 900.969257 865.882739 
803.362269 835.701432 872.588302 909.871486 947.322242 984.683717 1021.678294 1058.021960 1093.454851 1127.625920 1160.324853 1191.153881 1219.929511 1246.320651 1270.176349 1291.190605 1309.281046 1324.233239 1335.872078 1344.079595 1348.745951 1349.734767 1346.944581 1340.357698 1329.973158 1315.828847 1298.051093 1276.831504 1252.436613 1225.154414 1195.281131 1163.155914 1129.140772 1093.565900 1056.790098 1019.137534 980.942352 942.496002 904.078540 865.964734 833.042139 

756.389518 786.893089 819.572897 852.382315 885.132643 917.563204 949.515742 980.626606 1010.737686 1039.628487 1066.787086 1092.260487 1115.652266 1136.726296 1155.407183 1171.487961 1184.799098 1195.239620 1202.742272 1207.282408 1208.807590 1207.290252 1202.769137 1195.284961 1184.860546 1171.598333 1155.599948 1136.999343 1115.940882 1092.632108 1067.248082 1040.035677 1011.231656 981.105330 949.941152 917.973548 885.481868 852.718624 819.878111 787.223370 757.148214 
786.746176 817.867358 851.734818 885.822918 919.777714 953.392612 986.395177 1018.562751 1049.624166 1079.228414 1107.198108 1133.258551 1157.158064 1178.730769 1197.770894 1214.114706 1227.654596 1238.301010 1245.971670 1250.607316 1252.189557 1250.721947 1246.210867 1238.677166 1228.166014 1214.754294 1198.528435 1179.603135 1158.126102 1134.282092 1108.279051 1080.337771 1050.717356 1019.670780 987.473152 954.399034 920.703019 886.670062 852.517637 818.349861 787.158576 
819.649128 852.017116 887.849013 923.884255 959.743182 995.250480 1030.158220 1064.121277 1096.839807 1128.063087 1157.515248 1184.898030 1210.026286 1232.660160 1252.588487 1269.692629 1283.876613 1295.013817 1303.034969 1307.908073 1309.623103 1308.169123 1303.540924 1295.760802 1284.880184 1270.951955 1254.059931 1234.304121 1211.846724 1186.848354 1159.544644 1130.135138 1098.914252 1066.153123 1032.144136 997.192759 961.572315 925.576602 889.452458 853.247999 820.462030 
852.699228 886.384024 924.147788 962.029419 999.748699 1037.130351 1073.754136 1109.327195 1143.607767 1176.238543 1206.928716 1235.456400 1261.520853 1284.943346 1305.548026 1323.187745 1337.763519 1349.207271 1357.467973 1362.505476 1364.307988 1362.881345 1358.231026 1350.365072 1339.298510 1325.074826 1307.759161 1287.442581 1264.247221 1238.339109 1209.929061 1179.262878 1146.615183 1112.297760 1076.602061 1039.855128 1002.370710 964.461233 926.402002 888.206032 854.035912 
885.678296 920.599714 960.232293 999.955836 1039.552331 1078.615093 1116.861217 1153.964960 1189.607672 1223.432153 1255.175737 1284.536199 1311.301547 1335.258781 1356.236834 1374.136784 1388.895262 1400.459455 1408.793709 1413.894709 1415.775802 1414.438142 1409.873941 1402.087631 1391.075872 1376.845604 1359.407278 1338.817958 1315.181727 1288.642612 1259.398744 1227.683542 1193.787020 1158.039642 1120.772511 1082.333477 1043.054907 1003.278689 963.304067 923.133271 887.597442 
918.363055 954.372179 995.848866 1037.430168 1078.682379 1119.367494 1159.098691 1197.526379 1234.301267 1269.068575 1301.554252 1331.475362 1358.554562 1382.656021 1403.683078 1421.528567 1436.141403 1447.539921 1455.762785 1460.828773 1462.750367 1461.554821 1457.248398 1449.790964 1439.126028 1425.215943 1408.034355 1387.572306 1363.878584 1337.059331 1307.294722 1274.832705 1239.953314 1202.992206 1164.319229 1124.299895 1083.316478 1041.745072 999.918252 957.777907 920.988632 
950.391189 987.475992 1030.819607 1074.020685 1116.879413 1158.995302 1200.001427 1239.500799 1277.109417 1312.528813 1345.372454 1375.377979 1402.373019 1426.221333 1446.811572 1464.123809 1478.217619 1489.165823 1497.040918 1501.921572 1503.872095 1502.910908 1499.023149 1492.162292 1482.228143 1469.093520 1452.633371 1432.779551 1409.510698 1382.879204 1353.016487 1320.148827 1284.575624 1246.657233 1206.789992 1165.369197 1122.827543 1079.557230 1035.939147 991.907088 953.903161 
981.632722 1019.701889 1064.701178 1109.476246 1153.732042 1197.083035 1239.127438 1279.383338 1317.542159 1353.127323 1385.859723 1415.520543 1441.886764 1464.844716 1484.431828 1500.741596 1513.879350 1523.989244 1531.246246 1535.790668 1537.710686 1537.062442 1533.836361 1527.927157 1519.159302 1507.322193 1492.180849 1473.535280 1451.258546 1425.336256 1395.869844 1363.047584 1327.176524 1288.616338 1247.790562 1205.191573 1161.240880 1116.402630 1071.098145 1025.231046 986.136693 
1011.833886 1050.670645 1097.258856 1143.410894 1188.867285 1233.254980 1275.998069 1316.733084 1354.942716 1390.263218 1422.395974 1451.048352 1476.090873 1497.537783 1515.528365 1530.223647 1541.862181 1550.730737 1557.063630 1561.069967 1562.927750 1562.717670 1560.405466 1555.846057 1548.777942 1538.842066 1525.656605 1508.887921 1488.285022 1463.723509 1435.221593 1402.949661 1367.205488 1328.369523 1286.930897 1243.380681 1198.230011 1151.974925 1105.115454 1057.510850 1017.411460 
1040.614075 1080.165404 1128.176725 1175.497542 1222.010773 1267.079418 1310.258097 1351.011931 1388.864881 1423.386374 1454.218830 1481.187115 1504.216617 1523.438415 1539.071308 1551.501783 1561.116234 1568.271550 1573.355973 1576.687013 1578.458756 1578.786956 1577.661700 1574.879871 1570.060967 1562.705266 1552.242883 1538.129051 1519.942144 1497.421030 1470.523253 1439.354916 1404.201646 1365.499662 1323.763423 1279.548270 1233.416469 1185.946652 1137.662145 1088.431632 1047.478644 
1067.832297 1107.909579 1157.132953 1205.537708 1252.764065 1298.269750 1341.529992 1381.903469 1418.855742 1451.952696 1480.851621 1505.381097 1525.608500 1541.784370 1554.349663 1563.805022 1570.782801 1575.860728 1579.463781 1581.940480 1583.598144 1584.607745 1584.948523 1584.386433 1582.428749 1578.358290 1571.362678 1560.678254 1545.682611 1525.942830 1501.308426 1471.825834 1437.791561 1399.669624 1357.990763 1313.396175 1266.536917 1218.042937 1168.510446 1117.783768 1076.072107 
1093.190372 1133.608765 1183.988584 1233.175455 1280.890363 1326.584731 1369.524219 1409.061905 1444.615514 1475.677993 1501.921879 1523.250698 1539.891713 1552.194678 1560.837473 1566.726157 1570.629010 1573.253673 1575.160200 1576.770234 1578.374307 1580.193947 1582.290742 1584.382823 1585.823884 1585.683865 1582.894481 1576.396458 1565.324821 1549.071724 1527.325439 1500.091968 1467.660899 1430.518563 1389.269540 1344.610643 1297.276839 1247.962271 1197.362380 1145.313452 1103.013584 
1116.400960 1157.146131 1208.456166 1258.208745 1306.235095 1351.768348 1394.046457 1432.337188 1465.985939 1494.420689 1517.325664 1534.776256 1546.938203 1554.574122 1558.695947 1560.382091 1560.792818 1560.825695 1561.095632 1561.914700 1563.606167 1566.488947 1570.627353 1575.705461 1580.971418 1585.277979 1587.266604 1585.571548 1579.042912 1566.850170 1548.541868 1524.074031 1493.701320 1457.925806 1417.426240 1372.990356 1325.414837 1275.510459 1224.022670 1170.763730 1127.988640 
1137.409704 1178.311806 1230.338564 1280.539958 1328.606124 1373.732774 1415.041559 1451.732124 1483.020808 1508.298741 1527.360196 1540.125336 1547.175711 1549.495463 1548.399747 1545.445771 1542.174464 1539.711039 1538.538379 1538.961515 1541.192718 1545.475807 1551.950591 1560.310618 1569.670545 1578.670204 1585.692958 1589.099883 1587.471943 1579.722901 1565.244658 1543.896506 1515.904288 1481.802729 1442.327107 1398.341772 1350.754934 1300.449878 1248.246982 1193.967576 1150.884212 
1156.045167 1196.934205 1249.573613 1300.012977 1347.959113 1392.446957 1432.581880 1467.391560 1495.958725 1517.788333 1532.447087 1540.090005 1541.522164 1537.932288 1531.099743 1523.290228 1516.307214 1511.481909 1509.539880 1510.363582 1513.869013 1520.278114 1529.630857 1541.474340 1554.852048 1568.338597 1580.192891 1588.568110 1591.772616 1588.495961 1577.947675 1559.865420 1534.436500 1502.203049 1463.954780 1420.623100 1373.197925 1322.646438 1269.895095 1214.749999 1171.470822 
